# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
3.095         	((4.666477e+00 6.806938e+02 5.660736e+02) (1.363522e-02 2.752450e+00 1.218478e+00)) ((-1.578514e+00 -7.086907e-02 -1.242133e+00) (-8.518922e-02 -4.669726e-03 -7.354587e-03))
3.1           	((4.617169e+00 6.814197e+02 5.671167e+02) (1.404173e-02 2.733351e+00 1.208987e+00)) ((-1.544711e+00 9.900334e-02 -1.116095e+00) (-8.526996e-02 -4.569566e-03 -7.703213e-03))
3.105         	((4.546232e+00 6.825060e+02 5.685301e+02) (1.478901e-02 2.711540e+00 1.198256e+00)) ((-1.475584e+00 2.258869e-01 -9.760113e-01) (-8.519316e-02 -4.566956e-03 -7.677875e-03))
3.11          	((4.534774e+00 6.833445e+02 5.696521e+02) (1.515594e-02 2.691746e+00 1.188182e+00)) ((-1.477755e+00 4.157586e-01 -8.340721e-01) (-8.551341e-02 -4.317694e-03 -8.229537e-03))
3.115         	((4.504966e+00 6.845901e+02 5.712595e+02) (1.570992e-02 2.670150e+00 1.177435e+00)) ((-1.442224e+00 5.489192e-01 -6.785060e-01) (-8.543641e-02 -4.386306e-03 -8.054778e-03))
3.12          	((4.505156e+00 6.855584e+02 5.726846e+02) (1.612919e-02 2.651451e+00 1.168267e+00)) ((-1.467837e+00 7.219226e-01 -5.335098e-01) (-8.540844e-02 -4.317229e-03 -8.325792e-03))
3.125         	((4.493146e+00 6.869568e+02 5.746312e+02) (1.687461e-02 2.629961e+00 1.157888e+00)) ((-1.458170e+00 8.639630e-01 -3.866926e-01) (-8.532160e-02 -4.370777e-03 -8.218317e-03))
3.13          	((4.527268e+00 6.880388e+02 5.763175e+02) (1.727886e-02 2.608765e+00 1.147210e+00)) ((-1.516685e+00 1.064435e+00 -2.467109e-01) (-8.540456e-02 -4.316609e-03 -8.472388e-03))
3.135         	((4.559451e+00 6.895723e+02 5.785704e+02) (1.790375e-02 2.587103e+00 1.136077e+00)) ((-1.531383e+00 1.226793e+00 -9.908949e-02) (-8.569977e-02 -4.545793e-03 -8.166693e-03))
3.14          	((4.600661e+00 6.906114e+02 5.802624e+02) (1.848270e-02 2.566676e+00 1.126370e+00)) ((-1.705899e+00 1.444551e+00 3.968878e-02) (-8.568031e-02 -4.272181e-03 -8.590541e-03))
3.145         	((4.654972e+00 6.923528e+02 5.829504e+02) (1.937218e-02 2.545902e+00 1.116422e+00)) ((-1.737878e+00 1.609449e+00 1.911968e-01) (-8.575270e-02 -4.271404e-03 -8.456037e-03))
3.15          	((4.746366e+00 6.936374e+02 5.851442e+02) (1.985755e-02 2.525297e+00 1.106309e+00)) ((-1.896845e+00 1.828203e+00 3.343530e-01) (-8.601581e-02 -4.110613e-03 -8.792970e-03))
3.155         	((4.870117e+00 6.955905e+02 5.883581e+02) (2.051047e-02 2.504523e+00 1.096095e+00)) ((-1.913323e+00 1.991126e+00 4.906773e-01) (-8.629668e-02 -4.315513e-03 -8.429451e-03))
3.16          	((5.031713e+00 6.968984e+02 5.908150e+02) (2.110359e-02 2.484533e+00 1.086841e+00)) ((-2.106435e+00 2.210966e+00 6.305549e-01) (-8.638229e-02 -4.049981e-03 -8.850606e-03))
3.165         	((5.202800e+00 6.988445e+02 5.942494e+02) (2.199288e-02 2.464246e+00 1.077623e+00)) ((-2.180141e+00 2.378436e+00 7.790225e-01) (-8.648769e-02 -4.062099e-03 -8.707418e-03))
3.17          	((5.388685e+00 7.001501e+02 5.969362e+02) (2.242018e-02 2.444327e+00 1.068516e+00)) ((-2.435081e+00 2.602417e+00 9.124044e-01) (-8.664886e-02 -3.954944e-03 -8.992373e-03))
3.175         	((5.594444e+00 7.021132e+02 6.006985e+02) (2.301757e-02 2.423758e+00 1.059105e+00)) ((-2.555069e+00 2.778329e+00 1.054151e+00) (-8.701007e-02 -4.134789e-03 -8.736501e-03))
3.18          	((5.820240e+00 7.034627e+02 6.037408e+02) (2.353406e-02 2.404402e+00 1.051005e+00)) ((-2.832683e+00 3.002334e+00 1.178115e+00) (-8.709272e-02 -3.904516e-03 -9.143091e-03))
3.185         	((6.053566e+00 7.054621e+02 6.078966e+02) (2.432095e-02 2.384681e+00 1.042713e+00)) ((-2.963958e+00 3.167208e+00 1.305602e+00) (-8.742585e-02 -3.892875e-03 -8.991767e-03))
3.19          	((6.291301e+00 7.067824e+02 6.112539e+02) (2.483210e-02 2.366010e+00 1.034861e+00)) ((-3.259249e+00 3.367491e+00 1.409532e+00) (-8.775947e-02 -3.732688e-03 -9.135635e-03))
3.195         	((6.503707e+00 7.087239e+02 6.157699e+02) (2.558422e-02 2.346973e+00 1.027408e+00)) ((-3.410842e+00 3.518946e+00 1.511663e+00) (-8.832710e-02 -3.743715e-03 -8.930436e-03))
3.2           	((6.707403e+00 7.099378e+02 6.194525e+02) (2.617222e-02 2.329274e+00 1.020901e+00)) ((-3.728264e+00 3.706718e+00 1.584871e+00) (-8.881287e-02 -3.582226e-03 -9.108211e-03))
3.205         	((6.838635e+00 7.117179e+02 6.242887e+02) (2.705340e-02 2.311280e+00 1.014745e+00)) ((-3.902289e+00 3.842975e+00 1.652706e+00) (-8.967301e-02 -3.477274e-03 -9.035754e-03))
3.21          	((6.956137e+00 7.127462e+02 6.282696e+02) (2.764005e-02 2.294978e+00 1.009702e+00)) ((-4.231751e+00 4.000908e+00 1.693970e+00) (-9.040887e-02 -3.359327e-03 -9.148668e-03))
3.215         	((6.970835e+00 7.142849e+02 6.334075e+02) (2.843129e-02 2.278615e+00 1.005230e+00)) ((-4.410145e+00 4.098307e+00 1.726963e+00) (-9.153971e-02 -3.363453e-03 -8.932395e-03))
3.22          	((6.968270e+00 7.150637e+02 6.376789e+02) (2.914822e-02 2.264106e+00 1.002204e+00)) ((-4.733561e+00 4.213379e+00 1.723774e+00) (-9.248249e-02 -3.212274e-03 -9.063075e-03))
3.225         	((6.886841e+00 7.164074e+02 6.433686e+02) (3.005708e-02 2.249581e+00 9.998647e-01)) ((-4.778112e+00 4.268556e+00 1.718220e+00) (-9.381091e-02 -3.200561e-03 -8.848331e-03))
3.23          	((6.709294e+00 7.167664e+02 6.477903e+02) (3.074156e-02 2.236689e+00 9.988452e-01)) ((-5.086941e+00 4.337250e+00 1.658950e+00) (-9.503811e-02 -3.099060e-03 -8.923545e-03))
3.235         	((6.276775e+00 7.173643e+02 6.532024e+02) (3.160550e-02 2.223583e+00 9.982903e-01)) ((-5.313976e+00 4.342699e+00 1.569561e+00) (-9.686526e-02 -3.103532e-03 -8.715290e-03))
3.24          	((5.829762e+00 7.171361e+02 6.577637e+02) (3.224873e-02 2.212448e+00 9.994859e-01)) ((-5.656265e+00 4.360188e+00 1.435117e+00) (-9.838779e-02 -2.996512e-03 -8.836996e-03))
3.245         	((5.267450e+00 7.173657e+02 6.637381e+02) (3.302729e-02 2.201159e+00 1.001262e+00)) ((-5.651517e+00 4.306334e+00 1.294864e+00) (-1.004251e-01 -3.014616e-03 -8.604722e-03))
3.25          	((4.636034e+00 7.164809e+02 6.683682e+02) (3.358257e-02 2.191332e+00 1.004637e+00)) ((-5.868746e+00 4.256351e+00 1.093361e+00) (-1.021912e-01 -2.914577e-03 -8.746152e-03))
3.255         	((3.751772e+00 7.157735e+02 6.739879e+02) (3.427402e-02 2.181174e+00 1.008542e+00)) ((-5.857385e+00 4.129177e+00 8.757801e-01) (-1.044846e-01 -2.944479e-03 -8.519098e-03))
3.26          	((2.738364e+00 7.138230e+02 6.782782e+02) (3.464783e-02 2.172623e+00 1.014130e+00)) ((-6.085355e+00 4.006408e+00 5.916125e-01) (-1.064113e-01 -2.854615e-03 -8.671159e-03))
3.265         	((1.464281e+00 7.120249e+02 6.836237e+02) (3.513653e-02 2.163751e+00 1.020445e+00)) ((-6.019548e+00 3.801737e+00 2.943145e-01) (-1.087794e-01 -2.958830e-03 -8.392457e-03))
3.27          	((8.779223e-02 7.089574e+02 6.877574e+02) (3.520485e-02 2.156390e+00 1.028607e+00)) ((-6.114607e+00 3.600438e+00 -7.294791e-02) (-1.106915e-01 -2.843752e-03 -8.557988e-03))
3.275         	((-1.518329e+00 7.059366e+02 6.927167e+02) (3.532233e-02 2.149227e+00 1.037934e+00)) ((-5.900424e+00 3.313950e+00 -4.565197e-01) (-1.129003e-01 -2.933655e-03 -8.251293e-03))
3.28          	((-3.089120e+00 7.020067e+02 6.966472e+02) (3.492567e-02 2.144381e+00 1.049438e+00)) ((-5.690033e+00 3.028416e+00 -8.900987e-01) (-1.145082e-01 -2.715972e-03 -8.465080e-03))
3.285         	((-5.102882e+00 6.973954e+02 7.006399e+02) (3.461678e-02 2.139331e+00 1.062212e+00)) ((-5.371728e+00 2.638439e+00 -1.356821e+00) (-1.166517e-01 -2.641630e-03 -8.168815e-03))
3.29          	((-7.138019e+00 6.918476e+02 7.045560e+02) (3.364606e-02 2.137013e+00 1.078797e+00)) ((-5.017271e+00 2.218218e+00 -1.899735e+00) (-1.180309e-01 -2.539613e-03 -8.067050e-03))
3.295         	((-9.570067e+00 6.854053e+02 7.086765e+02) (3.292612e-02 2.135788e+00 1.098028e+00)) ((-4.506060e+00 1.722509e+00 -2.485491e+00) (-1.198073e-01 -2.527636e-03 -7.764435e-03))
3.3           	((-1.211366e+01 6.774902e+02 7.112258e+02) (3.164974e-02 2.138038e+00 1.121007e+00)) ((-4.010829e+00 1.207794e+00 -3.121156e+00) (-1.213441e-01 -2.106618e-03 -7.987199e-03))
3.305         	((-1.502529e+01 6.682641e+02 7.125496e+02) (3.023791e-02 2.142413e+00 1.147996e+00)) ((-3.371845e+00 6.008857e-01 -3.769649e+00) (-1.234861e-01 -1.842152e-03 -7.834681e-03))
3.31          	((-1.801660e+01 6.573237e+02 7.119807e+02) (2.811359e-02 2.150871e+00 1.179970e+00)) ((-2.653306e+00 -5.131095e-02 -4.459555e+00) (-1.260959e-01 -1.337819e-03 -7.893001e-03))
3.315         	((-2.124737e+01 6.449517e+02 7.104390e+02) (2.597226e-02 2.163773e+00 1.218416e+00)) ((-1.706546e+00 -8.217315e-01 -5.196223e+00) (-1.294111e-01 -9.774221e-04 -7.676806e-03))
3.32          	((-2.456487e+01 6.305971e+02 7.073011e+02) (2.311076e-02 2.182757e+00 1.264496e+00)) ((-6.500780e-01 -1.668222e+00 -6.005505e+00) (-1.334175e-01 -3.653101e-04 -7.461691e-03))
3.325         	((-2.819454e+01 6.144643e+02 7.027577e+02) (2.002348e-02 2.207346e+00 1.319036e+00)) ((5.508402e-01 -2.589222e+00 -6.821580e+00) (-1.390854e-01 4.501074e-05 -7.330148e-03))
3.33          	((-3.167579e+01 5.958362e+02 6.946310e+02) (1.600569e-02 2.238698e+00 1.383034e+00)) ((1.538758e+00 -3.555354e+00 -7.654145e+00) (-1.462717e-01 5.968149e-04 -7.549979e-03))
3.335         	((-3.491671e+01 5.747323e+02 6.830048e+02) (1.154193e-02 2.275179e+00 1.456135e+00)) ((2.293841e+00 -4.596386e+00 -8.485056e+00) (-1.554943e-01 9.831607e-04 -7.694259e-03))
3.34          	((-3.875022e+01 5.522787e+02 6.694309e+02) (6.061400e-03 2.317527e+00 1.538850e+00)) ((3.255244e+00 -5.746966e+00 -9.446737e+00) (-1.658427e-01 1.407192e-03 -8.249553e-03))
3.345         	((-4.353090e+01 5.347798e+02 6.611916e+02) (-5.511432e-04 2.366609e+00 1.631926e+00)) ((6.039724e+00 -6.851470e+00 -1.034655e+01) (-1.787483e-01 1.627210e-03 -8.930892e-03))
3.35          	((-4.844850e+01 5.208025e+02 6.564534e+02) (-7.907196e-03 2.422073e+00 1.736829e+00)) ((1.009183e+01 -7.877667e+00 -1.110989e+01) (-1.932094e-01 2.215081e-03 -9.595526e-03))
3.355         	((-5.245876e+01 5.080442e+02 6.518247e+02) (-1.628335e-02 2.481485e+00 1.852266e+00)) ((1.445804e+01 -8.877364e+00 -1.171610e+01) (-2.090568e-01 2.835662e-03 -1.022633e-02))
3.36          	((-5.543519e+01 4.940107e+02 6.441951e+02) (-2.574564e-02 2.544634e+00 1.976729e+00)) ((1.831129e+01 -9.863919e+00 -1.219256e+01) (-2.264539e-01 3.692680e-03 -1.088291e-02))
3.365         	((-5.741652e+01 4.785232e+02 6.332464e+02) (-3.621344e-02 2.608170e+00 2.108152e+00)) ((2.151279e+01 -1.083731e+01 -1.255084e+01) (-2.460735e-01 4.564556e-03 -1.179643e-02))
3.37          	((-5.889885e+01 4.619744e+02 6.195918e+02) (-4.671439e-02 2.669226e+00 2.244861e+00)) ((2.430886e+01 -1.172921e+01 -1.275520e+01) (-2.682750e-01 5.388723e-03 -1.330004e-02))
3.375         	((-5.976744e+01 4.459452e+02 6.049120e+02) (-5.795798e-02 2.728469e+00 2.385396e+00)) ((2.717932e+01 -1.244204e+01 -1.272113e+01) (-2.921892e-01 6.576198e-03 -1.542246e-02))
3.38          	((-6.012577e+01 4.314796e+02 5.902208e+02) (-6.974967e-02 2.783913e+00 2.528007e+00)) ((3.037898e+01 -1.296037e+01 -1.241664e+01) (-3.180259e-01 8.267103e-03 -1.794043e-02))
3.385         	((-5.955853e+01 4.200743e+02 5.768471e+02) (-8.217266e-02 2.837697e+00 2.673328e+00)) ((3.410677e+01 -1.331888e+01 -1.184039e+01) (-3.434297e-01 1.039697e-02 -2.060810e-02))
3.39          	((-5.835595e+01 4.114410e+02 5.646811e+02) (-9.409668e-02 2.886707e+00 2.817750e+00)) ((3.814441e+01 -1.351833e+01 -1.097758e+01) (-3.671568e-01 1.327640e-02 -2.336713e-02))
3.395         	((-5.625185e+01 4.053007e+02 5.535285e+02) (-1.076570e-01 2.932046e+00 2.958472e+00)) ((4.233968e+01 -1.358472e+01 -9.836887e+00) (-3.933411e-01 1.537365e-02 -2.624369e-02))
3.4           	((-5.365254e+01 4.002843e+02 5.424924e+02) (-1.222528e-01 2.972219e+00 3.095068e+00)) ((4.641920e+01 -1.357949e+01 -8.472317e+00) (-4.187362e-01 1.748409e-02 -2.913494e-02))
3.405         	((-5.020757e+01 3.959946e+02 5.312884e+02) (-1.366294e-01 3.007993e+00 3.229523e+00)) ((5.043488e+01 -1.352131e+01 -6.884647e+00) (-4.440340e-01 1.965808e-02 -3.223092e-02))
3.41          	((-4.613792e+01 3.916536e+02 5.194011e+02) (-1.503068e-01 3.039318e+00 3.360923e+00)) ((5.444832e+01 -1.338675e+01 -5.063287e+00) (-4.716897e-01 2.207750e-02 -3.541355e-02))
3.415         	((-4.100662e+01 3.867431e+02 5.060641e+02) (-1.622643e-01 3.069412e+00 3.492710e+00)) ((5.830994e+01 -1.306024e+01 -2.951683e+00) (-5.019908e-01 2.476064e-02 -3.843243e-02))
3.42          	((-3.518247e+01 3.794211e+02 4.892568e+02) (-1.742814e-01 3.100486e+00 3.624714e+00)) ((6.154821e+01 -1.243124e+01 -4.762733e-01) (-5.367462e-01 2.847367e-02 -4.192748e-02))
3.425         	((-2.715752e+01 3.676416e+02 4.653241e+02) (-1.849385e-01 3.131813e+00 3.756995e+00)) ((6.322788e+01 -1.136821e+01 2.438145e+00) (-5.790985e-01 3.357715e-02 -4.467914e-02))
3.43          	((-1.826677e+01 3.530851e+02 4.382262e+02) (-1.926696e-01 3.163599e+00 3.890025e+00)) ((6.408867e+01 -9.827782e+00 5.818723e+00) (-6.282698e-01 4.041085e-02 -4.612999e-02))
3.435         	((-7.893415e+00 3.387843e+02 4.123911e+02) (-1.970140e-01 3.197657e+00 4.023464e+00)) ((6.450379e+01 -7.890368e+00 9.436797e+00) (-6.855045e-01 4.896867e-02 -4.588571e-02))
3.44          	((2.659500e+00 3.256780e+02 3.894893e+02) (-1.961745e-01 3.237503e+00 4.164367e+00)) ((6.490935e+01 -5.641050e+00 1.325652e+01) (-7.483102e-01 5.987960e-02 -4.221113e-02))
3.445         	((1.532134e+01 3.166326e+02 3.716389e+02) (-1.890419e-01 3.290014e+00 4.317182e+00)) ((6.504383e+01 -2.799100e+00 1.778066e+01) (-8.167321e-01 7.343059e-02 -3.343695e-02))
3.45          	((2.916600e+01 3.064566e+02 3.536765e+02) (-1.713773e-01 3.354965e+00 4.481599e+00)) ((6.440607e+01 4.178611e-01 2.280891e+01) (-8.854427e-01 9.039857e-02 -1.817217e-02))
3.455         	((4.460698e+01 2.971627e+02 3.374409e+02) (-1.432188e-01 3.435557e+00 4.655983e+00)) ((6.281748e+01 3.831674e+00 2.797560e+01) (-9.541178e-01 1.093061e-01 4.598993e-03))
3.46          	((5.945638e+01 2.893825e+02 3.261962e+02) (-9.917131e-02 3.528407e+00 4.840132e+00)) ((6.175108e+01 7.440524e+00 3.318607e+01) (-1.011249e+00 1.320884e-01 3.522466e-02))
3.465         	((7.246127e+01 2.913287e+02 3.305971e+02) (-3.993572e-02 3.635565e+00 5.029790e+00)) ((6.328922e+01 1.113738e+01 3.835435e+01) (-1.055894e+00 1.559046e-01 7.592904e-02))
3.47          	((8.352762e+01 2.888458e+02 3.284713e+02) (2.961953e-02 3.759218e+00 5.230041e+00)) ((6.432762e+01 1.435274e+01 4.274167e+01) (-1.080564e+00 1.795775e-01 1.225710e-01))
3.475         	((9.341971e+01 2.762813e+02 3.097947e+02) (1.146834e-01 3.844424e+00 5.360867e+00)) ((6.303001e+01 1.698157e+01 4.657515e+01) (-1.074778e+00 2.019846e-01 1.769029e-01))
3.48          	((1.042240e+02 2.484200e+02 2.708580e+02) (2.141286e-01 3.929175e+00 5.483943e+00)) ((5.838361e+01 1.938853e+01 5.031860e+01) (-1.058124e+00 2.250342e-01 2.398017e-01))
3.485         	((1.147209e+02 2.070751e+02 2.130808e+02) (3.265276e-01 4.000356e+00 5.569123e+00)) ((5.053166e+01 2.134787e+01 5.352246e+01) (-1.024213e+00 2.467157e-01 3.099172e-01))
3.49          	((1.239633e+02 1.585778e+02 1.457378e+02) (4.486920e-01 4.047990e+00 5.602702e+00)) ((4.098289e+01 2.304547e+01 5.594854e+01) (-9.726528e-01 2.665253e-01 3.859527e-01))
3.495         	((1.301419e+02 1.162805e+02 8.760370e+01) (5.770912e-01 4.068436e+00 5.579391e+00)) ((3.317908e+01 2.440419e+01 5.729531e+01) (-9.036538e-01 2.845749e-01 4.659767e-01))
3.5           	((1.333234e+02 8.661768e+01 4.867896e+01) (7.103586e-01 4.066880e+00 5.511922e+00)) ((2.876976e+01 2.564693e+01 5.778446e+01) (-8.238334e-01 3.030097e-01 5.480915e-01))
3.505         	((1.337754e+02 7.219507e+01 3.265100e+01) (8.417455e-01 4.046454e+00 5.412408e+00)) ((2.824591e+01 2.680301e+01 5.782084e+01) (-7.366738e-01 3.217201e-01 6.298945e-01))
3.51          	((1.322277e+02 6.776147e+01 3.183311e+01) (9.678130e-01 4.007640e+00 5.292701e+00)) ((2.997835e+01 2.793172e+01 5.778439e+01) (-6.464044e-01 3.424004e-01 7.078904e-01))
3.515         	((1.289970e+02 6.818173e+01 3.806675e+01) (1.086505e+00 3.953208e+00 5.161690e+00)) ((3.222102e+01 2.883481e+01 5.769841e+01) (-5.592735e-01 3.653414e-01 7.816137e-01))
3.52          	((1.246400e+02 6.845499e+01 4.379978e+01) (1.193176e+00 3.883170e+00 5.022886e+00)) ((3.366203e+01 2.939310e+01 5.743579e+01) (-4.787932e-01 3.889868e-01 8.499595e-01))
3.525         	((1.198875e+02 6.744343e+01 4.755684e+01) (1.285564e+00 3.796208e+00 4.873986e+00)) ((3.416893e+01 2.959870e+01 5.689993e+01) (-4.044032e-01 4.126649e-01 9.107207e-01))
3.53          	((1.151342e+02 6.537279e+01 4.959241e+01) (1.362628e+00 3.694567e+00 4.717884e+00)) ((3.401490e+01 2.957191e+01 5.612149e+01) (-3.374133e-01 4.361853e-01 9.639272e-01))
3.535         	((1.108048e+02 6.317087e+01 5.102315e+01) (1.427429e+00 3.584237e+00 4.561108e+00)) ((3.352759e+01 2.949620e+01 5.523814e+01) (-2.802311e-01 4.600509e-01 1.010175e+00))
3.54          	((1.068167e+02 6.118644e+01 5.198514e+01) (1.480603e+00 3.467595e+00 4.406307e+00)) ((3.276861e+01 2.946314e+01 5.435286e+01) (-2.323562e-01 4.836923e-01 1.050023e+00))
3.545         	((1.031036e+02 5.961822e+01 5.275029e+01) (1.524237e+00 3.348316e+00 4.254908e+00)) ((3.181671e+01 2.944984e+01 5.347329e+01) (-1.930641e-01 5.072605e-01 1.084627e+00))
3.55          	((9.954027e+01 5.793226e+01 5.246205e+01) (1.557549e+00 3.228122e+00 4.106854e+00)) ((3.060000e+01 2.939859e+01 5.255724e+01) (-1.604905e-01 5.298727e-01 1.113502e+00))
3.555         	((9.617151e+01 5.610264e+01 5.110969e+01) (1.580549e+00 3.106849e+00 3.960825e+00)) ((2.914384e+01 2.927609e+01 5.157198e+01) (-1.333122e-01 5.511672e-01 1.136632e+00))
3.56          	((9.294114e+01 5.420520e+01 4.885604e+01) (1.594137e+00 2.987088e+00 3.817884e+00)) ((2.752031e+01 2.908114e+01 5.050278e+01) (-1.113689e-01 5.708505e-01 1.154557e+00))
3.565         	((8.983112e+01 5.254281e+01 4.631160e+01) (1.599855e+00 2.869517e+00 3.678462e+00)) ((2.588676e+01 2.885498e+01 4.936873e+01) (-9.332096e-02 5.889473e-01 1.167442e+00))
3.57          	((8.676719e+01 5.113238e+01 4.367767e+01) (1.598573e+00 2.754930e+00 3.542897e+00)) ((2.430001e+01 2.863869e+01 4.821590e+01) (-7.881173e-02 6.053835e-01 1.175648e+00))
3.575         	((8.370741e+01 4.991614e+01 4.111950e+01) (1.591037e+00 2.644732e+00 3.412043e+00)) ((2.277279e+01 2.843570e+01 4.706448e+01) (-6.761889e-02 6.203749e-01 1.180175e+00))
3.58          	((8.056307e+01 4.866244e+01 3.844090e+01) (1.577593e+00 2.539164e+00 3.285859e+00)) ((2.125635e+01 2.821640e+01 4.589974e+01) (-5.936932e-02 6.339776e-01 1.181457e+00))
3.585         	((7.732212e+01 4.733615e+01 3.566035e+01) (1.558250e+00 2.438144e+00 3.163972e+00)) ((1.976659e+01 2.795649e+01 4.471440e+01) (-5.371624e-02 6.463439e-01 1.179852e+00))
3.59          	((7.391226e+01 4.610010e+01 3.307847e+01) (1.533584e+00 2.341303e+00 3.046476e+00)) ((1.838432e+01 2.765987e+01 4.352180e+01) (-5.011717e-02 6.573860e-01 1.175474e+00))
3.595         	((7.038890e+01 4.516445e+01 3.104713e+01) (1.503745e+00 2.248862e+00 2.933674e+00)) ((1.718613e+01 2.733513e+01 4.233792e+01) (-4.822445e-02 6.669902e-01 1.168730e+00))
3.6           	((6.679476e+01 4.450272e+01 2.954471e+01) (1.468991e+00 2.160667e+00 2.826224e+00)) ((1.615513e+01 2.698243e+01 4.117011e+01) (-4.754146e-02 6.750911e-01 1.159829e+00))
3.605         	((6.324334e+01 4.387316e+01 2.821290e+01) (1.429454e+00 2.076531e+00 2.724076e+00)) ((1.519594e+01 2.658936e+01 4.000739e+01) (-4.783594e-02 6.817245e-01 1.148781e+00))
3.61          	((5.975119e+01 4.313769e+01 2.690315e+01) (1.385749e+00 1.996126e+00 2.626715e+00)) ((1.426963e+01 2.614638e+01 3.884240e+01) (-4.882435e-02 6.867730e-01 1.135612e+00))
3.615         	((5.571146e+01 4.101133e+01 2.326181e+01) (1.338374e+00 1.926973e+00 2.532289e+00)) ((1.274816e+01 2.553980e+01 3.748451e+01) (-5.088487e-02 6.900363e-01 1.120267e+00))
3.62          	((5.188234e+01 3.878860e+01 1.953408e+01) (1.287693e+00 1.857502e+00 2.437561e+00)) ((1.124512e+01 2.488372e+01 3.611990e+01) (-5.367406e-02 6.915424e-01 1.102984e+00))
3.625         	((4.953629e+01 3.828625e+01 1.901353e+01) (1.234988e+00 1.780985e+00 2.344328e+00)) ((1.064589e+01 2.437015e+01 3.503332e+01) (-5.609292e-02 6.915184e-01 1.084539e+00))
3.63          	((4.689234e+01 3.686798e+01 1.699909e+01) (1.181092e+00 1.716145e+00 2.254845e+00)) ((9.747922e+00 2.375672e+01 3.383623e+01) (-5.849427e-02 6.902570e-01 1.064968e+00))
3.635         	((4.399040e+01 3.457654e+01 1.367386e+01) (1.126188e+00 1.652919e+00 2.165773e+00)) ((8.537149e+00 2.304786e+01 3.253854e+01) (-6.072112e-02 6.876487e-01 1.044401e+00))
3.64          	((4.200261e+01 3.160879e+01 9.570259e+00) (1.076849e+00 1.590232e+00 2.075120e+00)) ((7.231483e+00 2.248756e+01 3.148674e+01) (-6.273486e-02 6.854308e-01 1.025529e+00))
3.645         	((3.981726e+01 2.938191e+01 6.495698e+00) (1.020405e+00 1.528507e+00 1.983510e+00)) ((6.089544e+00 2.178666e+01 3.025239e+01) (-6.454453e-02 6.801560e-01 1.003030e+00))
3.65          	((3.821505e+01 2.777462e+01 4.338772e+00) (9.703525e-01 1.468362e+00 1.891242e+00)) ((5.259625e+00 2.119007e+01 2.918114e+01) (-6.599323e-02 6.754047e-01 9.823878e-01))
3.655         	((3.675511e+01 2.674257e+01 2.973277e+00) (9.207346e-01 1.411622e+00 1.800320e+00)) ((4.688658e+00 2.063955e+01 2.819010e+01) (-6.701022e-02 6.696685e-01 9.611709e-01))
3.66          	((3.518714e+01 2.577692e+01 1.743408e+00) (8.714596e-01 1.358885e+00 1.711357e+00)) ((4.155579e+00 2.005951e+01 2.717629e+01) (-6.741658e-02 6.629928e-01 9.394244e-01))
3.665         	((3.349766e+01 2.457850e+01 1.797637e-01) (8.226473e-01 1.309897e+00 1.623611e+00)) ((3.520289e+00 1.942100e+01 2.610101e+01) (-6.735759e-02 6.554414e-01 9.170966e-01))
3.67          	((3.189159e+01 2.316880e+01 -1.689748e+00) (7.744569e-01 1.264083e+00 1.536076e+00)) ((2.800639e+00 1.874620e+01 2.499012e+01) (-6.692442e-02 6.470982e-01 8.943036e-01))
3.675         	((3.051760e+01 2.177154e+01 -3.608157e+00) (7.275712e-01 1.221030e+00 1.448098e+00)) ((2.088008e+00 1.807686e+01 2.389543e+01) (-6.616919e-02 6.380384e-01 8.711276e-01))
3.68          	((2.944118e+01 2.052563e+01 -5.357896e+00) (6.825981e-01 1.180677e+00 1.359695e+00)) ((1.444907e+00 1.744209e+01 2.284973e+01) (-6.516264e-02 6.283959e-01 8.476694e-01))
