# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
4.41          	((7.070966e+01 5.467469e+02 7.743227e+02) (-6.731078e-03 5.578830e+00 3.775122e+00)) ((-2.066769e+02 -1.090134e+01 -1.123272e+01) (-2.076579e-01 9.264308e-03 4.418439e-02))
4.415         	((7.072636e+01 5.468484e+02 7.744156e+02) (-7.719891e-03 5.580330e+00 3.776448e+00)) ((-2.066981e+02 -1.091606e+01 -1.123557e+01) (-2.079676e-01 9.001551e-03 4.412626e-02))
4.42          	((7.062385e+01 5.469189e+02 7.745010e+02) (-5.740395e-03 5.581172e+00 3.777264e+00)) ((-2.067009e+02 -1.093621e+01 -1.127671e+01) (-2.073333e-01 9.645308e-03 4.457285e-02))
4.425         	((7.058783e+01 5.469973e+02 7.745713e+02) (-6.291103e-03 5.582635e+00 3.778861e+00)) ((-2.066938e+02 -1.095006e+01 -1.129540e+01) (-2.077264e-01 9.567741e-03 4.475065e-02))
4.43          	((7.050252e+01 5.470557e+02 7.746374e+02) (-5.179320e-03 5.583897e+00 3.780127e+00)) ((-2.066880e+02 -1.095295e+01 -1.132056e+01) (-2.078168e-01 9.768106e-03 4.465518e-02))
4.435         	((7.042549e+01 5.471240e+02 7.747162e+02) (-4.703230e-03 5.584440e+00 3.780802e+00)) ((-2.066888e+02 -1.098059e+01 -1.137234e+01) (-2.074728e-01 1.017164e-02 4.550280e-02))
4.44          	((7.031026e+01 5.471626e+02 7.747675e+02) (-3.386701e-03 5.585504e+00 3.781533e+00)) ((-2.066800e+02 -1.099401e+01 -1.142618e+01) (-2.073603e-01 1.040371e-02 4.548162e-02))
4.445         	((7.022947e+01 5.472071e+02 7.748047e+02) (-3.680058e-03 5.587064e+00 3.782242e+00)) ((-2.066752e+02 -1.101720e+01 -1.148180e+01) (-2.076195e-01 1.039746e-02 4.577468e-02))
4.45          	((7.013489e+01 5.472355e+02 7.748290e+02) (-3.193589e-03 5.588407e+00 3.783335e+00)) ((-2.066669e+02 -1.100751e+01 -1.151676e+01) (-2.077617e-01 1.019678e-02 4.505121e-02))
4.455         	((6.998938e+01 5.472624e+02 7.748666e+02) (-2.590330e-03 5.588611e+00 3.783534e+00)) ((-2.066638e+02 -1.103779e+01 -1.159549e+01) (-2.068021e-01 1.068036e-02 4.584008e-02))
4.46          	((6.982110e+01 5.473025e+02 7.749079e+02) (-2.082017e-03 5.589794e+00 3.784937e+00)) ((-2.066642e+02 -1.104743e+01 -1.166021e+01) (-2.071342e-01 1.054685e-02 4.525552e-02))
4.465         	((6.971726e+01 5.473193e+02 7.749098e+02) (-1.754413e-03 5.590361e+00 3.785487e+00)) ((-2.066699e+02 -1.106440e+01 -1.171336e+01) (-2.069382e-01 1.095236e-02 4.606319e-02))
4.47          	((6.964128e+01 5.473325e+02 7.748712e+02) (-1.964556e-03 5.591684e+00 3.786229e+00)) ((-2.066766e+02 -1.104196e+01 -1.172529e+01) (-2.072753e-01 1.055888e-02 4.516459e-02))
4.475         	((6.962557e+01 5.473365e+02 7.748146e+02) (-3.181088e-03 5.592451e+00 3.786728e+00)) ((-2.066884e+02 -1.103265e+01 -1.172902e+01) (-2.073951e-01 1.023074e-02 4.503703e-02))
4.48          	((6.953733e+01 5.473679e+02 7.747468e+02) (-2.467478e-03 5.593086e+00 3.787068e+00)) ((-2.066853e+02 -1.102832e+01 -1.176260e+01) (-2.072274e-01 1.028911e-02 4.473494e-02))
4.485         	((6.951559e+01 5.473652e+02 7.746444e+02) (-3.475114e-03 5.593880e+00 3.787666e+00)) ((-2.066746e+02 -1.102565e+01 -1.177308e+01) (-2.071725e-01 1.004137e-02 4.464004e-02))
4.49          	((6.946348e+01 5.473441e+02 7.745274e+02) (-3.228198e-03 5.594815e+00 3.788478e+00)) ((-2.066597e+02 -1.099904e+01 -1.176585e+01) (-2.071322e-01 9.905922e-03 4.399112e-02))
4.495         	((6.946398e+01 5.473000e+02 7.743925e+02) (-4.223337e-03 5.595234e+00 3.789093e+00)) ((-2.066496e+02 -1.098403e+01 -1.174496e+01) (-2.068564e-01 9.777537e-03 4.406362e-02))
4.5           	((6.945883e+01 5.472870e+02 7.742485e+02) (-4.330440e-03 5.595778e+00 3.789889e+00)) ((-2.066325e+02 -1.095273e+01 -1.171557e+01) (-2.068685e-01 9.542660e-03 4.337799e-02))
4.505         	((6.951913e+01 5.472657e+02 7.741149e+02) (-5.400190e-03 5.596262e+00 3.790403e+00)) ((-2.066305e+02 -1.093968e+01 -1.167973e+01) (-2.067879e-01 9.406624e-03 4.354900e-02))
4.51          	((6.956423e+01 5.472526e+02 7.739915e+02) (-5.489284e-03 5.597082e+00 3.791214e+00)) ((-2.066387e+02 -1.090860e+01 -1.163005e+01) (-2.070236e-01 9.181001e-03 4.296367e-02))
4.515         	((6.967463e+01 5.472383e+02 7.738832e+02) (-6.687438e-03 5.597757e+00 3.791789e+00)) ((-2.066486e+02 -1.088910e+01 -1.156664e+01) (-2.070484e-01 8.951496e-03 4.302244e-02))
4.52          	((6.976431e+01 5.472568e+02 7.737850e+02) (-6.560096e-03 5.598878e+00 3.792729e+00)) ((-2.066383e+02 -1.084938e+01 -1.149631e+01) (-2.071461e-01 8.803334e-03 4.248806e-02))
4.525         	((6.990626e+01 5.472736e+02 7.737159e+02) (-7.806006e-03 5.600029e+00 3.793734e+00)) ((-2.066269e+02 -1.081935e+01 -1.141211e+01) (-2.071650e-01 8.571876e-03 4.249716e-02))
4.53          	((7.001373e+01 5.472933e+02 7.736637e+02) (-7.751204e-03 5.601387e+00 3.794937e+00)) ((-2.066166e+02 -1.077570e+01 -1.132507e+01) (-2.073183e-01 8.477170e-03 4.208777e-02))
4.535         	((7.019814e+01 5.473087e+02 7.736166e+02) (-9.080364e-03 5.602646e+00 3.796084e+00)) ((-2.066026e+02 -1.074038e+01 -1.122329e+01) (-2.075888e-01 8.272177e-03 4.225414e-02))
4.54          	((7.036689e+01 5.473260e+02 7.735422e+02) (-9.056038e-03 5.604110e+00 3.797201e+00)) ((-2.065690e+02 -1.068833e+01 -1.111814e+01) (-2.079406e-01 8.170820e-03 4.196675e-02))
4.545         	((7.058186e+01 5.473568e+02 7.734971e+02) (-1.020042e-02 5.605492e+00 3.798144e+00)) ((-2.065390e+02 -1.065298e+01 -1.101497e+01) (-2.082330e-01 8.032467e-03 4.226984e-02))
4.55          	((7.074451e+01 5.474040e+02 7.734827e+02) (-1.000597e-02 5.607208e+00 3.799081e+00)) ((-2.065094e+02 -1.060789e+01 -1.092170e+01) (-2.084935e-01 7.964235e-03 4.199405e-02))
4.555         	((7.093970e+01 5.474708e+02 7.734991e+02) (-1.071386e-02 5.608888e+00 3.800091e+00)) ((-2.064714e+02 -1.057463e+01 -1.083007e+01) (-2.086676e-01 7.936847e-03 4.232965e-02))
4.56          	((7.108329e+01 5.475336e+02 7.735073e+02) (-1.014148e-02 5.610635e+00 3.801334e+00)) ((-2.064185e+02 -1.052311e+01 -1.073423e+01) (-2.087597e-01 7.961980e-03 4.206297e-02))
4.565         	((7.123733e+01 5.476002e+02 7.735390e+02) (-1.053038e-02 5.612174e+00 3.802616e+00)) ((-2.063713e+02 -1.049086e+01 -1.065370e+01) (-2.089204e-01 8.058882e-03 4.253823e-02))
4.57          	((7.132559e+01 5.476663e+02 7.735871e+02) (-9.764220e-03 5.613800e+00 3.803872e+00)) ((-2.063309e+02 -1.045187e+01 -1.059397e+01) (-2.091059e-01 8.157196e-03 4.240427e-02))
4.575         	((7.143635e+01 5.477178e+02 7.736391e+02) (-1.002154e-02 5.615272e+00 3.804970e+00)) ((-2.062917e+02 -1.043344e+01 -1.055137e+01) (-2.093709e-01 8.249666e-03 4.292358e-02))
4.58          	((7.149963e+01 5.477302e+02 7.736677e+02) (-9.109976e-03 5.616989e+00 3.806031e+00)) ((-2.062460e+02 -1.040394e+01 -1.051480e+01) (-2.096315e-01 8.314702e-03 4.276946e-02))
4.585         	((7.157356e+01 5.477404e+02 7.737111e+02) (-9.182731e-03 5.618526e+00 3.806922e+00)) ((-2.062022e+02 -1.039382e+01 -1.049745e+01) (-2.098443e-01 8.387859e-03 4.321478e-02))
4.59          	((7.157600e+01 5.477593e+02 7.737672e+02) (-8.099085e-03 5.620274e+00 3.807900e+00)) ((-2.061563e+02 -1.037137e+01 -1.049407e+01) (-2.098941e-01 8.442337e-03 4.290045e-02))
4.595         	((7.159440e+01 5.477708e+02 7.738243e+02) (-8.133721e-03 5.621844e+00 3.808904e+00)) ((-2.061095e+02 -1.036372e+01 -1.049626e+01) (-2.099167e-01 8.513924e-03 4.323173e-02))
4.6           	((7.155694e+01 5.477578e+02 7.738694e+02) (-7.171933e-03 5.623581e+00 3.809880e+00)) ((-2.060670e+02 -1.034472e+01 -1.050275e+01) (-2.099517e-01 8.563134e-03 4.291311e-02))
4.605         	((7.154548e+01 5.477237e+02 7.738980e+02) (-7.400377e-03 5.624921e+00 3.810638e+00)) ((-2.060303e+02 -1.034408e+01 -1.052038e+01) (-2.100334e-01 8.609516e-03 4.328191e-02))
4.61          	((7.148394e+01 5.476814e+02 7.739141e+02) (-6.663135e-03 5.626366e+00 3.811215e+00)) ((-2.059991e+02 -1.033352e+01 -1.054907e+01) (-2.101399e-01 8.587594e-03 4.293622e-02))
4.615         	((7.145892e+01 5.476299e+02 7.739174e+02) (-7.174413e-03 5.627693e+00 3.811639e+00)) ((-2.059762e+02 -1.034191e+01 -1.058315e+01) (-2.103165e-01 8.531015e-03 4.321777e-02))
4.62          	((7.139332e+01 5.475978e+02 7.739458e+02) (-6.697598e-03 5.629351e+00 3.812019e+00)) ((-2.059744e+02 -1.033903e+01 -1.062137e+01) (-2.104895e-01 8.405227e-03 4.272774e-02))
4.625         	((7.137716e+01 5.475515e+02 7.739505e+02) (-7.318564e-03 5.630849e+00 3.812454e+00)) ((-2.059706e+02 -1.034508e+01 -1.064884e+01) (-2.105475e-01 8.283019e-03 4.282268e-02))
4.63          	((7.131956e+01 5.475004e+02 7.739314e+02) (-6.880043e-03 5.632270e+00 3.813036e+00)) ((-2.059606e+02 -1.033202e+01 -1.066628e+01) (-2.105020e-01 8.149802e-03 4.221554e-02))
4.635         	((7.129992e+01 5.474273e+02 7.738809e+02) (-7.677414e-03 5.633436e+00 3.813623e+00)) ((-2.059519e+02 -1.033467e+01 -1.067922e+01) (-2.105086e-01 8.033872e-03 4.233073e-02))
4.64          	((7.125016e+01 5.473574e+02 7.738393e+02) (-7.504145e-03 5.634605e+00 3.814186e+00)) ((-2.059592e+02 -1.032731e+01 -1.069764e+01) (-2.105828e-01 7.872499e-03 4.177315e-02))
4.645         	((7.126870e+01 5.472533e+02 7.737714e+02) (-8.528992e-03 5.635719e+00 3.814641e+00)) ((-2.059686e+02 -1.033454e+01 -1.070522e+01) (-2.107406e-01 7.694813e-03 4.191188e-02))
4.65          	((7.126044e+01 5.471719e+02 7.737266e+02) (-8.459049e-03 5.636826e+00 3.815097e+00)) ((-2.059923e+02 -1.032920e+01 -1.071208e+01) (-2.109179e-01 7.486439e-03 4.134667e-02))
4.655         	((7.131060e+01 5.470518e+02 7.736479e+02) (-9.498189e-03 5.637971e+00 3.815550e+00)) ((-2.060065e+02 -1.033856e+01 -1.070531e+01) (-2.110934e-01 7.290720e-03 4.146698e-02))
4.66          	((7.131628e+01 5.469664e+02 7.735960e+02) (-9.328446e-03 5.639249e+00 3.816202e+00)) ((-2.060246e+02 -1.033314e+01 -1.068949e+01) (-2.111355e-01 7.103355e-03 4.086202e-02))
4.665         	((7.136985e+01 5.468701e+02 7.735402e+02) (-1.020759e-02 5.640341e+00 3.816998e+00)) ((-2.060410e+02 -1.033901e+01 -1.066264e+01) (-2.111505e-01 6.989412e-03 4.099825e-02))
4.67          	((7.138049e+01 5.468073e+02 7.735344e+02) (-9.931023e-03 5.641442e+00 3.817869e+00)) ((-2.060744e+02 -1.033410e+01 -1.064317e+01) (-2.111455e-01 6.919673e-03 4.058369e-02))
4.675         	((7.143370e+01 5.467621e+02 7.735577e+02) (-1.076038e-02 5.642669e+00 3.818624e+00)) ((-2.061210e+02 -1.034921e+01 -1.063140e+01) (-2.112418e-01 6.912783e-03 4.099016e-02))
4.68          	((7.147929e+01 5.466948e+02 7.735888e+02) (-1.045945e-02 5.644093e+00 3.819279e+00)) ((-2.061623e+02 -1.035536e+01 -1.061793e+01) (-2.113543e-01 6.916389e-03 4.081472e-02))
4.685         	((7.157644e+01 5.466150e+02 7.735901e+02) (-1.117140e-02 5.645545e+00 3.819852e+00)) ((-2.061791e+02 -1.038404e+01 -1.060516e+01) (-2.114777e-01 6.978607e-03 4.138894e-02))
4.69          	((7.159157e+01 5.465806e+02 7.736115e+02) (-1.063334e-02 5.647247e+00 3.820422e+00)) ((-2.061910e+02 -1.040885e+01 -1.060596e+01) (-2.115285e-01 7.069660e-03 4.133019e-02))
4.695         	((7.162287e+01 5.465641e+02 7.736456e+02) (-1.094583e-02 5.648914e+00 3.821072e+00)) ((-2.061982e+02 -1.044842e+01 -1.061418e+01) (-2.114765e-01 7.250774e-03 4.195623e-02))
4.7           	((7.158138e+01 5.465749e+02 7.737242e+02) (-1.006799e-02 5.650599e+00 3.821934e+00)) ((-2.062240e+02 -1.047462e+01 -1.063298e+01) (-2.113621e-01 7.458915e-03 4.195439e-02))
4.705         	((7.156817e+01 5.465939e+02 7.738229e+02) (-1.030117e-02 5.652159e+00 3.822893e+00)) ((-2.062632e+02 -1.051607e+01 -1.066025e+01) (-2.114003e-01 7.685731e-03 4.264445e-02))
4.71          	((7.151971e+01 5.466153e+02 7.739271e+02) (-9.304773e-03 5.653584e+00 3.823792e+00)) ((-2.062988e+02 -1.055062e+01 -1.069992e+01) (-2.113809e-01 7.971226e-03 4.280092e-02))
4.715         	((7.148708e+01 5.466693e+02 7.740279e+02) (-9.275264e-03 5.654934e+00 3.824541e+00)) ((-2.063161e+02 -1.061013e+01 -1.076086e+01) (-2.114001e-01 8.284326e-03 4.363852e-02))
4.72          	((7.137895e+01 5.467306e+02 7.741203e+02) (-8.038046e-03 5.656442e+00 3.825227e+00)) ((-2.063225e+02 -1.065990e+01 -1.083763e+01) (-2.113699e-01 8.585092e-03 4.379935e-02))
4.725         	((7.130779e+01 5.467950e+02 7.742295e+02) (-8.034164e-03 5.658143e+00 3.826297e+00)) ((-2.063262e+02 -1.071591e+01 -1.090859e+01) (-2.117766e-01 8.759730e-03 4.441455e-02))
4.73          	((7.116825e+01 5.468442e+02 7.743768e+02) (-6.698612e-03 5.659751e+00 3.827238e+00)) ((-2.063527e+02 -1.075429e+01 -1.097947e+01) (-2.116540e-01 8.976533e-03 4.432916e-02))
4.735         	((7.105379e+01 5.468679e+02 7.745168e+02) (-6.322183e-03 5.661462e+00 3.828610e+00)) ((-2.063776e+02 -1.079941e+01 -1.104711e+01) (-2.119138e-01 9.255501e-03 4.494189e-02))
4.74          	((7.087934e+01 5.468827e+02 7.746414e+02) (-5.044215e-03 5.662588e+00 3.829601e+00)) ((-2.063965e+02 -1.083224e+01 -1.112442e+01) (-2.116643e-01 9.450986e-03 4.478600e-02))
4.745         	((7.074820e+01 5.469077e+02 7.747047e+02) (-4.691012e-03 5.663870e+00 3.830696e+00)) ((-2.063876e+02 -1.087427e+01 -1.120696e+01) (-2.118865e-01 9.765181e-03 4.548857e-02))
4.75          	((7.058805e+01 5.469167e+02 7.747627e+02) (-3.718443e-03 5.664979e+00 3.831378e+00)) ((-2.063809e+02 -1.090225e+01 -1.129224e+01) (-2.117768e-01 9.840243e-03 4.522875e-02))
4.755         	((7.045961e+01 5.469201e+02 7.747984e+02) (-3.477369e-03 5.666108e+00 3.831976e+00)) ((-2.063786e+02 -1.094397e+01 -1.138256e+01) (-2.118843e-01 1.012114e-02 4.593186e-02))
4.76          	((7.030222e+01 5.469364e+02 7.748728e+02) (-3.076654e-03 5.667255e+00 3.832456e+00)) ((-2.064049e+02 -1.096229e+01 -1.145886e+01) (-2.118220e-01 9.920811e-03 4.528188e-02))
4.765         	((7.015990e+01 5.469500e+02 7.749315e+02) (-2.457628e-03 5.668249e+00 3.832769e+00)) ((-2.064335e+02 -1.099654e+01 -1.154039e+01) (-2.115502e-01 1.040354e-02 4.614275e-02))
4.77          	((7.000265e+01 5.469733e+02 7.749862e+02) (-2.352291e-03 5.669385e+00 3.833659e+00)) ((-2.064724e+02 -1.100304e+01 -1.159777e+01) (-2.115592e-01 1.010056e-02 4.523041e-02))
4.775         	((6.989892e+01 5.469671e+02 7.749801e+02) (-2.618591e-03 5.669842e+00 3.833995e+00)) ((-2.064945e+02 -1.101859e+01 -1.164475e+01) (-2.110524e-01 1.023651e-02 4.562184e-02))
4.78          	((6.977860e+01 5.469848e+02 7.749611e+02) (-2.540353e-03 5.670699e+00 3.834869e+00)) ((-2.065271e+02 -1.101687e+01 -1.168400e+01) (-2.112269e-01 1.000935e-02 4.488805e-02))
4.785         	((6.968465e+01 5.469616e+02 7.749002e+02) (-2.285007e-03 5.670315e+00 3.834637e+00)) ((-2.065542e+02 -1.104218e+01 -1.173959e+01) (-2.102610e-01 1.045346e-02 4.577654e-02))
4.79          	((6.962385e+01 5.469565e+02 7.748209e+02) (-3.043323e-03 5.671818e+00 3.835976e+00)) ((-2.065804e+02 -1.102798e+01 -1.175171e+01) (-2.112887e-01 9.831057e-03 4.461321e-02))
4.795         	((6.961216e+01 5.469044e+02 7.747185e+02) (-4.082159e-03 5.672204e+00 3.836131e+00)) ((-2.066049e+02 -1.102993e+01 -1.175780e+01) (-2.109541e-01 9.658175e-03 4.468262e-02))
4.8           	((6.957005e+01 5.468661e+02 7.746272e+02) (-3.749310e-03 5.673029e+00 3.836732e+00)) ((-2.066348e+02 -1.101237e+01 -1.175181e+01) (-2.108035e-01 9.568989e-03 4.413030e-02))
4.805         	((6.956746e+01 5.468239e+02 7.745404e+02) (-4.376874e-03 5.673100e+00 3.837092e+00)) ((-2.066658e+02 -1.100937e+01 -1.173651e+01) (-2.101156e-01 9.599166e-03 4.438817e-02))
4.81          	((6.956421e+01 5.468470e+02 7.744570e+02) (-4.508427e-03 5.674022e+00 3.838392e+00)) ((-2.066907e+02 -1.098144e+01 -1.170051e+01) (-2.104695e-01 9.367866e-03 4.367851e-02))
4.815         	((6.963024e+01 5.468604e+02 7.743738e+02) (-5.896922e-03 5.674296e+00 3.839307e+00)) ((-2.067220e+02 -1.096560e+01 -1.164967e+01) (-2.103901e-01 9.102107e-03 4.362723e-02))
4.82          	((6.965522e+01 5.468641e+02 7.742950e+02) (-5.806678e-03 5.674647e+00 3.839955e+00)) ((-2.067464e+02 -1.094407e+01 -1.160781e+01) (-2.101213e-01 8.989537e-03 4.318318e-02))
4.825         	((6.974606e+01 5.468579e+02 7.742359e+02) (-6.441415e-03 5.675353e+00 3.840696e+00)) ((-2.067760e+02 -1.094118e+01 -1.156463e+01) (-2.101952e-01 9.087877e-03 4.375221e-02))
4.83          	((6.981972e+01 5.468722e+02 7.741768e+02) (-6.450894e-03 5.676013e+00 3.841181e+00)) ((-2.067871e+02 -1.092064e+01 -1.151675e+01) (-2.098838e-01 8.917996e-03 4.328588e-02))
4.835         	((6.992206e+01 5.469059e+02 7.741258e+02) (-7.075012e-03 5.677724e+00 3.842053e+00)) ((-2.067957e+02 -1.091477e+01 -1.146742e+01) (-2.100806e-01 9.016614e-03 4.377893e-02))
4.84          	((7.000167e+01 5.469506e+02 7.740722e+02) (-7.550337e-03 5.679072e+00 3.843569e+00)) ((-2.067886e+02 -1.088131e+01 -1.139976e+01) (-2.103114e-01 8.640642e-03 4.296811e-02))
4.845         	((7.005378e+01 5.470078e+02 7.740720e+02) (-7.717750e-03 5.679184e+00 3.843813e+00)) ((-2.067961e+02 -1.089448e+01 -1.138149e+01) (-2.091706e-01 9.041070e-03 4.382310e-02))
4.85          	((7.004314e+01 5.470681e+02 7.740597e+02) (-4.750648e-03 5.679440e+00 3.844091e+00)) ((-2.067883e+02 -1.090902e+01 -1.138657e+01) (-2.081957e-01 1.037179e-02 4.544376e-02))
4.855         	((7.011572e+01 5.471521e+02 7.740914e+02) (-7.708052e-03 5.681911e+00 3.846314e+00)) ((-2.067970e+02 -1.092182e+01 -1.136801e+01) (-2.097983e-01 9.292548e-03 4.446212e-02))
4.86          	((7.020744e+01 5.472512e+02 7.740890e+02) (-7.744461e-03 5.684034e+00 3.847785e+00)) ((-2.067803e+02 -1.089497e+01 -1.131131e+01) (-2.106453e-01 9.080511e-03 4.398236e-02))
4.865         	((7.027520e+01 5.473678e+02 7.741240e+02) (-8.004669e-03 5.685276e+00 3.848510e+00)) ((-2.067685e+02 -1.090220e+01 -1.129404e+01) (-2.105816e-01 9.244906e-03 4.460039e-02))
4.87          	((7.029290e+01 5.474600e+02 7.741316e+02) (-7.251246e-03 5.687250e+00 3.849816e+00)) ((-2.067231e+02 -1.088904e+01 -1.127406e+01) (-2.108861e-01 9.266490e-03 4.431114e-02))
4.875         	((7.029271e+01 5.475606e+02 7.741644e+02) (-7.195369e-03 5.688626e+00 3.850988e+00)) ((-2.066753e+02 -1.089942e+01 -1.128142e+01) (-2.108341e-01 9.479793e-03 4.484890e-02))
4.88          	((7.025721e+01 5.476107e+02 7.741521e+02) (-6.309841e-03 5.690033e+00 3.852297e+00)) ((-2.065986e+02 -1.088959e+01 -1.128261e+01) (-2.107980e-01 9.553514e-03 4.456581e-02))
4.885         	((7.024327e+01 5.476636e+02 7.741601e+02) (-6.240412e-03 5.691208e+00 3.853427e+00)) ((-2.065375e+02 -1.089799e+01 -1.129998e+01) (-2.108612e-01 9.762268e-03 4.513860e-02))
4.89          	((7.019982e+01 5.477065e+02 7.741644e+02) (-5.357998e-03 5.692584e+00 3.854444e+00)) ((-2.064780e+02 -1.088874e+01 -1.131294e+01) (-2.109442e-01 9.783206e-03 4.484324e-02))
4.895         	((7.019021e+01 5.477584e+02 7.741839e+02) (-5.331028e-03 5.693910e+00 3.855397e+00)) ((-2.064386e+02 -1.089354e+01 -1.133454e+01) (-2.112171e-01 9.922929e-03 4.536517e-02))
4.9           	((7.014329e+01 5.478004e+02 7.741894e+02) (-4.587293e-03 5.695455e+00 3.856230e+00)) ((-2.063952e+02 -1.087926e+01 -1.135041e+01) (-2.113790e-01 9.849489e-03 4.493090e-02))
4.905         	((7.013034e+01 5.478451e+02 7.742056e+02) (-4.725348e-03 5.697018e+00 3.857171e+00)) ((-2.063633e+02 -1.087108e+01 -1.136235e+01) (-2.116198e-01 9.886206e-03 4.521548e-02))
4.91          	((7.008159e+01 5.478621e+02 7.741951e+02) (-4.151115e-03 5.698513e+00 3.858211e+00)) ((-2.063161e+02 -1.083913e+01 -1.136030e+01) (-2.116855e-01 9.745795e-03 4.456263e-02))
4.915         	((7.008832e+01 5.478610e+02 7.741712e+02) (-4.624032e-03 5.699676e+00 3.859165e+00)) ((-2.062765e+02 -1.081304e+01 -1.134668e+01) (-2.118090e-01 9.714815e-03 4.474585e-02))
4.92          	((7.007794e+01 5.478650e+02 7.741371e+02) (-4.348550e-03 5.700768e+00 3.859932e+00)) ((-2.062393e+02 -1.076945e+01 -1.132397e+01) (-2.118335e-01 9.542112e-03 4.412077e-02))
4.925         	((7.013376e+01 5.478490e+02 7.740825e+02) (-5.193271e-03 5.701794e+00 3.860506e+00)) ((-2.062092e+02 -1.073612e+01 -1.129210e+01) (-2.119728e-01 9.396305e-03 4.424510e-02))
4.93          	((7.016028e+01 5.478444e+02 7.740092e+02) (-5.063145e-03 5.702862e+00 3.861025e+00)) ((-2.061783e+02 -1.068974e+01 -1.125896e+01) (-2.120946e-01 9.171443e-03 4.360398e-02))
4.935         	((7.024824e+01 5.478035e+02 7.739112e+02) (-6.117228e-03 5.703952e+00 3.861499e+00)) ((-2.061524e+02 -1.065272e+01 -1.121184e+01) (-2.122550e-01 8.931152e-03 4.361480e-02))
4.94          	((7.030600e+01 5.477678e+02 7.738078e+02) (-6.065708e-03 5.705187e+00 3.862146e+00)) ((-2.061224e+02 -1.059616e+01 -1.115733e+01) (-2.122897e-01 8.668577e-03 4.284364e-02))
4.945         	((7.042248e+01 5.476991e+02 7.737032e+02) (-7.172747e-03 5.706272e+00 3.862938e+00)) ((-2.060991e+02 -1.054720e+01 -1.108290e+01) (-2.122895e-01 8.430747e-03 4.277733e-02))
4.95          	((7.050411e+01 5.476391e+02 7.735910e+02) (-7.230560e-03 5.707198e+00 3.863788e+00)) ((-2.060774e+02 -1.048563e+01 -1.100560e+01) (-2.122601e-01 8.189947e-03 4.206042e-02))
4.955         	((7.064872e+01 5.475487e+02 7.734732e+02) (-8.488209e-03 5.708032e+00 3.864564e+00)) ((-2.060647e+02 -1.044229e+01 -1.091869e+01) (-2.123083e-01 7.957191e-03 4.210064e-02))
4.96          	((7.076359e+01 5.475015e+02 7.733855e+02) (-8.666194e-03 5.708913e+00 3.865251e+00)) ((-2.060655e+02 -1.038865e+01 -1.083346e+01) (-2.123960e-01 7.695345e-03 4.147878e-02))
4.965         	((7.093023e+01 5.474419e+02 7.733038e+02) (-9.921365e-03 5.709866e+00 3.865899e+00)) ((-2.060692e+02 -1.035522e+01 -1.074436e+01) (-2.125417e-01 7.455732e-03 4.158788e-02))
4.97          	((7.107410e+01 5.473914e+02 7.732448e+02) (-1.002171e-02 5.711186e+00 3.866558e+00)) ((-2.060719e+02 -1.031021e+01 -1.065934e+01) (-2.126992e-01 7.211794e-03 4.104219e-02))
4.975         	((7.126581e+01 5.473258e+02 7.732004e+02) (-1.112681e-02 5.712755e+00 3.867334e+00)) ((-2.060661e+02 -1.028292e+01 -1.057136e+01) (-2.128001e-01 7.022431e-03 4.117869e-02))
4.98          	((7.139275e+01 5.472813e+02 7.731842e+02) (-1.104781e-02 5.714474e+00 3.868311e+00)) ((-2.060595e+02 -1.024299e+01 -1.048762e+01) (-2.128494e-01 6.879331e-03 4.071300e-02))
4.985         	((7.155508e+01 5.472366e+02 7.731757e+02) (-1.205105e-02 5.716073e+00 3.869328e+00)) ((-2.060473e+02 -1.022394e+01 -1.040738e+01) (-2.129481e-01 6.808113e-03 4.103878e-02))
4.99          	((7.167816e+01 5.471939e+02 7.731719e+02) (-1.190820e-02 5.717820e+00 3.870328e+00)) ((-2.060374e+02 -1.019689e+01 -1.033694e+01) (-2.131302e-01 6.758768e-03 4.081006e-02))
