# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
3.135         	((-4.027031e+00 3.216374e+02 3.227997e+02) (1.313966e-02 4.063391e+00 2.308599e+00)) ((-2.941545e+01 2.726156e-01 -4.179473e-01) (-2.189567e-01 4.330652e-04 -2.290909e-03))
3.14          	((-4.610041e+00 3.195931e+02 3.212944e+02) (1.132109e-02 4.043886e+00 2.298984e+00)) ((-2.930818e+01 2.189936e-01 -5.103576e-01) (-2.183277e-01 4.593615e-04 -1.941715e-03))
3.145         	((-5.025032e+00 3.178902e+02 3.198519e+02) (1.055381e-02 4.023231e+00 2.289106e+00)) ((-2.922240e+01 1.609266e-01 -5.978105e-01) (-2.176829e-01 4.900778e-04 -2.508622e-03))
3.15          	((-5.464296e+00 3.157714e+02 3.183279e+02) (8.605056e-03 4.002959e+00 2.279303e+00)) ((-2.911444e+01 1.130681e-01 -6.691162e-01) (-2.170343e-01 5.304302e-04 -2.176938e-03))
3.155         	((-5.673895e+00 3.136952e+02 3.167211e+02) (7.856419e-03 3.982363e+00 2.269717e+00)) ((-2.900012e+01 7.333172e-02 -7.152851e-01) (-2.163254e-01 5.766327e-04 -2.721189e-03))
3.16          	((-5.851045e+00 3.114515e+02 3.149305e+02) (5.925958e-03 3.962516e+00 2.260890e+00)) ((-2.892044e+01 4.843245e-02 -7.365608e-01) (-2.155673e-01 6.299330e-04 -2.342478e-03))
3.165         	((-5.993127e+00 3.098913e+02 3.135198e+02) (5.122515e-03 3.940641e+00 2.250929e+00)) ((-2.875688e+01 2.694036e-02 -7.507660e-01) (-2.147958e-01 6.809670e-04 -2.853959e-03))
3.17          	((-6.151163e+00 3.079131e+02 3.119754e+02) (3.239450e-03 3.916957e+00 2.239665e+00)) ((-2.856969e+01 1.752456e-02 -7.480461e-01) (-2.140063e-01 7.392499e-04 -2.462613e-03))
3.175         	((-6.239170e+00 3.065038e+02 3.107827e+02) (2.485230e-03 3.892879e+00 2.228296e+00)) ((-2.834987e+01 1.285556e-02 -7.350974e-01) (-2.132266e-01 7.921895e-04 -2.926752e-03))
3.18          	((-6.227691e+00 3.049075e+02 3.096772e+02) (7.056784e-04 3.870019e+00 2.217211e+00)) ((-2.810248e+01 1.979756e-02 -7.015713e-01) (-2.123737e-01 8.550822e-04 -2.510832e-03))
3.185         	((-6.093007e+00 3.031730e+02 3.081771e+02) (1.192557e-04 3.847510e+00 2.207085e+00)) ((-2.791695e+01 3.160755e-02 -6.538358e-01) (-2.114503e-01 9.110477e-04 -2.928249e-03))
3.19          	((-5.866391e+00 3.016037e+02 3.067484e+02) (-1.387767e-03 3.827074e+00 2.197658e+00)) ((-2.773947e+01 5.594777e-02 -5.827208e-01) (-2.103922e-01 9.791654e-04 -2.476636e-03))
3.195         	((-5.564530e+00 3.003180e+02 3.050998e+02) (-1.701583e-03 3.804072e+00 2.187095e+00)) ((-2.759801e+01 8.384074e-02 -5.016099e-01) (-2.092547e-01 1.027242e-03 -2.824972e-03))
3.2           	((-5.206146e+00 2.990113e+02 3.037776e+02) (-2.897984e-03 3.779859e+00 2.174814e+00)) ((-2.735582e+01 1.216043e-01 -4.025260e-01) (-2.079324e-01 1.082060e-03 -2.344280e-03))
3.205         	((-4.784354e+00 2.977599e+02 3.025443e+02) (-2.881541e-03 3.757669e+00 2.163640e+00)) ((-2.712084e+01 1.627202e-01 -2.988144e-01) (-2.066708e-01 1.106872e-03 -2.656207e-03))
3.21          	((-4.341432e+00 2.965527e+02 3.013454e+02) (-3.684121e-03 3.735183e+00 2.152102e+00)) ((-2.690561e+01 2.121284e-01 -1.887327e-01) (-2.050049e-01 1.144413e-03 -2.155997e-03))
3.215         	((-3.839338e+00 2.953267e+02 2.995790e+02) (-3.305397e-03 3.710536e+00 2.139513e+00)) ((-2.680089e+01 2.575665e-01 -8.618485e-02) (-2.032544e-01 1.150550e-03 -2.439018e-03))
3.22          	((-3.368504e+00 2.940337e+02 2.979603e+02) (-3.739007e-03 3.684932e+00 2.125264e+00)) ((-2.662473e+01 3.074509e-01 1.752499e-02) (-2.013511e-01 1.160997e-03 -1.938684e-03))
3.225         	((-2.887066e+00 2.927460e+02 2.962564e+02) (-3.084230e-03 3.661258e+00 2.112336e+00)) ((-2.646409e+01 3.511604e-01 1.108193e-01) (-1.996507e-01 1.135830e-03 -2.204734e-03))
3.23          	((-2.406679e+00 2.917156e+02 2.948828e+02) (-3.249880e-03 3.637542e+00 2.098966e+00)) ((-2.626091e+01 3.950552e-01 2.019303e-01) (-1.975645e-01 1.122935e-03 -1.730805e-03))
3.235         	((-1.938541e+00 2.911008e+02 2.936338e+02) (-2.355633e-03 3.612962e+00 2.084849e+00)) ((-2.607555e+01 4.314324e-01 2.785301e-01) (-1.954793e-01 1.068105e-03 -2.001626e-03))
3.24          	((-1.490023e+00 2.904250e+02 2.926402e+02) (-2.256594e-03 3.587826e+00 2.069548e+00)) ((-2.584268e+01 4.673546e-01 3.491316e-01) (-1.933284e-01 1.028265e-03 -1.553624e-03))
3.245         	((-1.110106e+00 2.895447e+02 2.913548e+02) (-1.174245e-03 3.565182e+00 2.056008e+00)) ((-2.568569e+01 4.966180e-01 4.037933e-01) (-1.914696e-01 9.508685e-04 -1.841936e-03))
3.25          	((-7.229016e-01 2.886423e+02 2.900478e+02) (-9.175938e-04 3.542619e+00 2.042223e+00)) ((-2.555300e+01 5.228341e-01 4.526635e-01) (-1.893123e-01 8.951565e-04 -1.434927e-03))
3.255         	((-4.254516e-01 2.881108e+02 2.888068e+02) (2.502374e-04 3.519318e+00 2.027799e+00)) ((-2.543894e+01 5.425924e-01 4.861662e-01) (-1.872280e-01 7.984358e-04 -1.734037e-03))
3.26          	((-8.201442e-02 2.875827e+02 2.879436e+02) (5.916652e-04 3.495523e+00 2.012333e+00)) ((-2.524108e+01 5.570381e-01 5.122684e-01) (-1.851164e-01 7.297530e-04 -1.365594e-03))
3.265         	((1.407224e-01 2.870280e+02 2.870775e+02) (1.806573e-03 3.472928e+00 1.997845e+00)) ((-2.507094e+01 5.667019e-01 5.241296e-01) (-1.830637e-01 6.215139e-04 -1.695456e-03))
3.27          	((3.477284e-01 2.864703e+02 2.862820e+02) (2.171434e-03 3.452593e+00 1.984590e+00)) ((-2.492112e+01 5.741764e-01 5.314537e-01) (-1.810402e-01 5.466418e-04 -1.362786e-03))
3.275         	((4.085206e-01 2.861597e+02 2.854070e+02) (3.352544e-03 3.431562e+00 1.970877e+00)) ((-2.482737e+01 5.787528e-01 5.270648e-01) (-1.791323e-01 4.390576e-04 -1.708986e-03))
3.28          	((5.120884e-01 2.857151e+02 2.847665e+02) (3.625457e-03 3.409898e+00 1.956241e+00)) ((-2.468585e+01 5.765519e-01 5.147462e-01) (-1.772235e-01 3.646797e-04 -1.388666e-03))
3.285         	((4.860714e-01 2.851024e+02 2.839270e+02) (4.689314e-03 3.391017e+00 1.943513e+00)) ((-2.461099e+01 5.699287e-01 4.892150e-01) (-1.756050e-01 2.626880e-04 -1.751159e-03))
3.29          	((4.267625e-01 2.844979e+02 2.831630e+02) (4.826227e-03 3.372515e+00 1.930955e+00)) ((-2.454717e+01 5.585925e-01 4.560522e-01) (-1.738379e-01 1.920452e-04 -1.462197e-03))
3.295         	((2.167903e-01 2.841276e+02 2.821547e+02) (5.685663e-03 3.353377e+00 1.917728e+00)) ((-2.452663e+01 5.409880e-01 4.070290e-01) (-1.721748e-01 9.354742e-05 -1.833094e-03))
3.3           	((6.630106e-04 2.836466e+02 2.815630e+02) (5.583149e-03 3.333635e+00 1.904065e+00)) ((-2.442338e+01 5.152105e-01 3.468599e-01) (-1.705832e-01 3.335368e-05 -1.558663e-03))
3.305         	((-3.088052e-01 2.829586e+02 2.808467e+02) (6.159957e-03 3.315395e+00 1.891620e+00)) ((-2.437961e+01 4.799471e-01 2.705734e-01) (-1.691262e-01 -5.517726e-05 -1.949531e-03))
3.31          	((-6.783385e-01 2.822898e+02 2.801263e+02) (5.772727e-03 3.299329e+00 1.880235e+00)) ((-2.434031e+01 4.378802e-01 1.821824e-01) (-1.677323e-01 -1.063894e-04 -1.700065e-03))
3.315         	((-1.136939e+00 2.818408e+02 2.792196e+02) (6.028639e-03 3.282541e+00 1.868551e+00)) ((-2.435041e+01 3.853992e-01 7.750932e-02) (-1.665039e-01 -1.818886e-04 -2.107007e-03))
3.32          	((-1.691456e+00 2.811167e+02 2.784396e+02) (5.260378e-03 3.264723e+00 1.856111e+00)) ((-2.432497e+01 3.275476e-01 -3.866676e-02) (-1.652963e-01 -2.223802e-04 -1.870335e-03))
3.325         	((-2.220652e+00 2.803547e+02 2.777975e+02) (5.102334e-03 3.248587e+00 1.844871e+00)) ((-2.430290e+01 2.555792e-01 -1.698897e-01) (-1.641631e-01 -2.883855e-04 -2.304054e-03))
3.33          	((-2.841430e+00 2.795809e+02 2.773503e+02) (3.939561e-03 3.234444e+00 1.835001e+00)) ((-2.427956e+01 1.816348e-01 -3.069965e-01) (-1.630438e-01 -3.175805e-04 -2.092294e-03))
3.335         	((-3.391039e+00 2.788416e+02 2.767861e+02) (3.398014e-03 3.220260e+00 1.825375e+00)) ((-2.427458e+01 9.704649e-02 -4.506218e-01) (-1.619860e-01 -3.645166e-04 -2.543497e-03))
3.34          	((-3.990453e+00 2.778396e+02 2.760552e+02) (1.838986e-03 3.205619e+00 1.815692e+00)) ((-2.431523e+01 1.481069e-02 -5.881963e-01) (-1.609085e-01 -3.831276e-04 -2.334713e-03))
3.345         	((-4.442301e+00 2.768699e+02 2.752876e+02) (9.753396e-04 3.190518e+00 1.805767e+00)) ((-2.434874e+01 -7.305762e-02 -7.211669e-01) (-1.598416e-01 -4.196795e-04 -2.799802e-03))
3.35          	((-4.872679e+00 2.756547e+02 2.744123e+02) (-8.029732e-04 3.175441e+00 1.795762e+00)) ((-2.439551e+01 -1.466319e-01 -8.324675e-01) (-1.586925e-01 -4.203666e-04 -2.595949e-03))
3.355         	((-5.147703e+00 2.744800e+02 2.734899e+02) (-1.829909e-03 3.160255e+00 1.785823e+00)) ((-2.441418e+01 -2.120628e-01 -9.227937e-01) (-1.575104e-01 -4.271865e-04 -3.038428e-03))
3.36          	((-5.377858e+00 2.730543e+02 2.724295e+02) (-3.698866e-03 3.145266e+00 1.776056e+00)) ((-2.444670e+01 -2.517445e-01 -9.743311e-01) (-1.562099e-01 -3.922811e-04 -2.794170e-03))
3.365         	((-5.439599e+00 2.717117e+02 2.713088e+02) (-4.720231e-03 3.130191e+00 1.766452e+00)) ((-2.445669e+01 -2.762466e-01 -9.940295e-01) (-1.548496e-01 -3.650858e-04 -3.193804e-03))
3.37          	((-5.368396e+00 2.702113e+02 2.700894e+02) (-6.501026e-03 3.115256e+00 1.756967e+00)) ((-2.448363e+01 -2.750537e-01 -9.696955e-01) (-1.533434e-01 -2.993167e-04 -2.892010e-03))
3.375         	((-5.085066e+00 2.688029e+02 2.687756e+02) (-7.314767e-03 3.101437e+00 1.748158e+00)) ((-2.450006e+01 -2.545977e-01 -9.079311e-01) (-1.519678e-01 -2.344642e-04 -3.219151e-03))
3.38          	((-4.673159e+00 2.672650e+02 2.673789e+02) (-8.786119e-03 3.086154e+00 1.738519e+00)) ((-2.452097e+01 -2.077885e-01 -8.023089e-01) (-1.502001e-01 -1.339932e-04 -2.833777e-03))
3.385         	((-4.149864e+00 2.657719e+02 2.659380e+02) (-9.183002e-03 3.071853e+00 1.729660e+00)) ((-2.452265e+01 -1.427159e-01 -6.649781e-01) (-1.486067e-01 -5.392747e-05 -3.087061e-03))
3.39          	((-3.519970e+00 2.642089e+02 2.644932e+02) (-1.016185e-02 3.055876e+00 1.719751e+00)) ((-2.450793e+01 -5.654574e-02 -4.940115e-01) (-1.465613e-01 5.325904e-05 -2.639463e-03))
3.395         	((-2.792315e+00 2.627655e+02 2.630581e+02) (-1.003677e-02 3.040833e+00 1.710507e+00)) ((-2.446956e+01 4.095084e-02 -3.054344e-01) (-1.447062e-01 1.361061e-04 -2.817323e-03))
3.4           	((-1.966633e+00 2.615433e+02 2.618936e+02) (-1.046299e-02 3.024377e+00 1.700056e+00)) ((-2.437634e+01 1.525045e-01 -9.739763e-02) (-1.423421e-01 2.386281e-04 -2.307639e-03))
3.405         	((-1.086604e+00 2.603333e+02 2.606235e+02) (-9.760114e-03 3.008487e+00 1.690498e+00)) ((-2.431146e+01 2.638640e-01 1.083093e-01) (-1.402538e-01 2.989015e-04 -2.459598e-03))
3.41          	((-1.536986e-01 2.592249e+02 2.595025e+02) (-9.562012e-03 2.991149e+00 1.679563e+00)) ((-2.422455e+01 3.803940e-01 3.165060e-01) (-1.376657e-01 3.682274e-04 -1.946781e-03))
3.415         	((7.714636e-01 2.581260e+02 2.581991e+02) (-8.271821e-03 2.972881e+00 1.668249e+00)) ((-2.415427e+01 4.912399e-01 5.085570e-01) (-1.350415e-01 3.970612e-04 -2.088061e-03))
3.42          	((1.707721e+00 2.571483e+02 2.570412e+02) (-7.547232e-03 2.954860e+00 1.656555e+00)) ((-2.404017e+01 5.993409e-01 6.898805e-01) (-1.322887e-01 4.267930e-04 -1.593617e-03))
3.425         	((2.585081e+00 2.562438e+02 2.558063e+02) (-5.793321e-03 2.936035e+00 1.644573e+00)) ((-2.392486e+01 6.960536e-01 8.467233e-01) (-1.295432e-01 4.062393e-04 -1.774275e-03))
3.43          	((3.463409e+00 2.554389e+02 2.547332e+02) (-4.620121e-03 2.917610e+00 1.632326e+00)) ((-2.378471e+01 7.849055e-01 9.875114e-01) (-1.267083e-01 3.832084e-04 -1.346406e-03))
3.435         	((4.232326e+00 2.547458e+02 2.536671e+02) (-2.490985e-03 2.898621e+00 1.619900e+00)) ((-2.365293e+01 8.617055e-01 1.101767e+00) (-1.239231e-01 3.146470e-04 -1.585783e-03))
3.44          	((4.980106e+00 2.541338e+02 2.527691e+02) (-9.954905e-04 2.880206e+00 1.607339e+00)) ((-2.351384e+01 9.307998e-01 1.200475e+00) (-1.210845e-01 2.520533e-04 -1.235419e-03))
3.445         	((5.554610e+00 2.536469e+02 2.519227e+02) (1.344805e-03 2.861416e+00 1.594716e+00)) ((-2.338180e+01 9.913012e-01 1.275665e+00) (-1.183298e-01 1.469123e-04 -1.526146e-03))
3.45          	((6.076052e+00 2.530693e+02 2.510577e+02) (2.992695e-03 2.842959e+00 1.582052e+00)) ((-2.327424e+01 1.046252e+00 1.338112e+00) (-1.155762e-01 5.495467e-05 -1.246632e-03))
3.455         	((6.414869e+00 2.526152e+02 2.502728e+02) (5.405405e-03 2.824644e+00 1.569368e+00)) ((-2.316513e+01 1.092969e+00 1.378347e+00) (-1.129003e-01 -7.625722e-05 -1.602431e-03))
3.46          	((6.703719e+00 2.522046e+02 2.496837e+02) (7.051187e-03 2.807038e+00 1.556733e+00)) ((-2.304807e+01 1.129444e+00 1.401891e+00) (-1.102295e-01 -1.825077e-04 -1.376026e-03))
3.465         	((6.734320e+00 2.516349e+02 2.487639e+02) (9.379811e-03 2.789344e+00 1.544194e+00)) ((-2.300717e+01 1.157809e+00 1.401127e+00) (-1.076869e-01 -3.157466e-04 -1.766312e-03))
3.47          	((6.661817e+00 2.509638e+02 2.476889e+02) (1.084999e-02 2.772303e+00 1.531411e+00)) ((-2.299495e+01 1.171059e+00 1.377290e+00) (-1.051427e-01 -4.196541e-04 -1.577068e-03))
3.475         	((6.329877e+00 2.500515e+02 2.462027e+02) (1.287684e-02 2.755216e+00 1.518732e+00)) ((-2.305318e+01 1.171288e+00 1.322376e+00) (-1.027591e-01 -5.550013e-04 -1.988433e-03))
3.48          	((5.939514e+00 2.491065e+02 2.449512e+02) (1.402241e-02 2.738784e+00 1.506154e+00)) ((-2.308672e+01 1.153977e+00 1.238272e+00) (-1.004602e-01 -6.547832e-04 -1.845597e-03))
3.485         	((5.312807e+00 2.480063e+02 2.435473e+02) (1.562783e-02 2.722384e+00 1.493789e+00)) ((-2.315111e+01 1.119139e+00 1.117932e+00) (-9.832688e-02 -7.803737e-04 -2.285453e-03))
3.49          	((4.571457e+00 2.467972e+02 2.421766e+02) (1.624773e-02 2.706380e+00 1.481593e+00)) ((-2.321593e+01 1.065260e+00 9.661748e-01) (-9.629245e-02 -8.659680e-04 -2.174961e-03))
3.495         	((3.631578e+00 2.457981e+02 2.411326e+02) (1.724142e-02 2.690840e+00 1.469624e+00)) ((-2.323483e+01 9.873459e-01 7.757037e-01) (-9.438519e-02 -9.715308e-04 -2.636871e-03))
3.5           	((2.590726e+00 2.447303e+02 2.401501e+02) (1.718836e-02 2.675668e+00 1.457976e+00)) ((-2.325336e+01 8.895695e-01 5.558536e-01) (-9.257691e-02 -1.042133e-03 -2.554794e-03))
3.505         	((1.413515e+00 2.434421e+02 2.388206e+02) (1.748160e-02 2.660448e+00 1.446631e+00)) ((-2.332765e+01 7.745554e-01 3.121775e-01) (-9.093175e-02 -1.130081e-03 -3.057609e-03))
3.51          	((1.582777e-01 2.420188e+02 2.375368e+02) (1.669791e-02 2.645776e+00 1.435545e+00)) ((-2.339913e+01 6.468118e-01 4.895369e-02) (-8.938083e-02 -1.179918e-03 -2.995342e-03))
3.515         	((-1.095142e+00 2.405692e+02 2.362483e+02) (1.625481e-02 2.630924e+00 1.424750e+00)) ((-2.345454e+01 5.054741e-01 -2.247235e-01) (-8.797965e-02 -1.238621e-03 -3.507060e-03))
3.52          	((-2.367329e+00 2.390680e+02 2.351333e+02) (1.475101e-02 2.616556e+00 1.414291e+00)) ((-2.348119e+01 3.629442e-01 -4.979251e-01) (-8.663770e-02 -1.259065e-03 -3.436816e-03))
3.525         	((-3.474986e+00 2.376316e+02 2.340373e+02) (1.368298e-02 2.601894e+00 1.404168e+00)) ((-2.348586e+01 2.176775e-01 -7.565507e-01) (-8.542441e-02 -1.282897e-03 -3.938776e-03))
3.53          	((-4.523416e+00 2.358943e+02 2.327454e+02) (1.165401e-02 2.587361e+00 1.394570e+00)) ((-2.353070e+01 8.657136e-02 -9.834336e-01) (-8.428245e-02 -1.272382e-03 -3.832961e-03))
3.535         	((-5.358580e+00 2.344260e+02 2.316510e+02) (1.017209e-02 2.572766e+00 1.385160e+00)) ((-2.350624e+01 -3.192475e-02 -1.172455e+00) (-8.324747e-02 -1.252810e-03 -4.290580e-03))
3.54          	((-6.042000e+00 2.328356e+02 2.305123e+02) (7.865333e-03 2.558276e+00 1.375993e+00)) ((-2.348634e+01 -1.150817e-01 -1.300158e+00) (-8.225150e-02 -1.194239e-03 -4.112798e-03))
3.545         	((-6.404885e+00 2.314128e+02 2.293123e+02) (6.287319e-03 2.543711e+00 1.366820e+00)) ((-2.343676e+01 -1.645060e-01 -1.363838e+00) (-8.133701e-02 -1.106938e-03 -4.499479e-03))
3.55          	((-6.544263e+00 2.297282e+02 2.278191e+02) (3.990180e-03 2.529180e+00 1.357902e+00)) ((-2.343762e+01 -1.686435e-01 -1.352115e+00) (-8.045643e-02 -9.819334e-04 -4.217816e-03))
3.555         	((-6.481474e+00 2.282408e+02 2.263821e+02) (2.565764e-03 2.514958e+00 1.349170e+00)) ((-2.341415e+01 -1.352695e-01 -1.274534e+00) (-7.964764e-02 -8.465599e-04 -4.494928e-03))
3.56          	((-6.196438e+00 2.266419e+02 2.247858e+02) (6.212832e-04 2.500722e+00 1.340562e+00)) ((-2.341845e+01 -6.135506e-02 -1.125022e+00) (-7.887752e-02 -6.822133e-04 -4.122768e-03))
3.565         	((-5.656273e+00 2.247331e+02 2.225669e+02) (-3.176844e-04 2.485892e+00 1.331910e+00)) ((-2.349946e+01 4.029473e-02 -9.204886e-01) (-7.819299e-02 -5.185391e-04 -4.283389e-03))
3.57          	((-4.909690e+00 2.229216e+02 2.204794e+02) (-1.676815e-03 2.471469e+00 1.323100e+00)) ((-2.353317e+01 1.727474e-01 -6.626627e-01) (-7.750935e-02 -3.321422e-04 -3.796864e-03))
3.575         	((-4.034955e+00 2.211238e+02 2.182416e+02) (-1.945351e-03 2.456516e+00 1.314209e+00)) ((-2.354937e+01 3.246659e-01 -3.747906e-01) (-7.687269e-02 -1.630175e-04 -3.873947e-03))
3.58          	((-3.053380e+00 2.196254e+02 2.163402e+02) (-2.569676e-03 2.442112e+00 1.305236e+00)) ((-2.348571e+01 4.934753e-01 -6.523162e-02) (-7.620588e-02 7.734826e-06 -3.346213e-03))
3.585         	((-2.024980e+00 2.181044e+02 2.141770e+02) (-2.109560e-03 2.427319e+00 1.296228e+00)) ((-2.345210e+01 6.632327e-01 2.400622e-01) (-7.557196e-02 1.465644e-04 -3.398587e-03))
3.59          	((-9.818425e-01 2.167753e+02 2.121839e+02) (-2.014010e-03 2.413127e+00 1.287087e+00)) ((-2.339886e+01 8.300191e-01 5.321152e-01) (-7.490773e-02 2.763092e-04 -2.879203e-03))
3.595         	((-8.499972e-03 2.153970e+02 2.099015e+02) (-9.248988e-04 2.398557e+00 1.277795e+00)) ((-2.339628e+01 9.797993e-01 7.893806e-01) (-7.429087e-02 3.575985e-04 -2.945808e-03))
3.6           	((9.251066e-01 2.142058e+02 2.078137e+02) (-2.437763e-04 2.384623e+00 1.268287e+00)) ((-2.336216e+01 1.109736e+00 1.005737e+00) (-7.363637e-02 4.190549e-04 -2.494495e-03))
3.605         	((1.720122e+00 2.129979e+02 2.055256e+02) (1.342080e-03 2.370484e+00 1.258602e+00)) ((-2.335698e+01 1.212273e+00 1.170315e+00) (-7.301256e-02 4.220586e-04 -2.650165e-03))
3.61          	((2.519603e+00 2.118859e+02 2.035841e+02) (2.413822e-03 2.357092e+00 1.249137e+00)) ((-2.333543e+01 1.286359e+00 1.286618e+00) (-7.236038e-02 4.097221e-04 -2.306618e-03))
3.615         	((3.123781e+00 2.107419e+02 2.014876e+02) (4.293065e-03 2.343570e+00 1.239483e+00)) ((-2.336264e+01 1.333552e+00 1.350700e+00) (-7.174819e-02 3.434362e-04 -2.566051e-03))
3.62          	((3.604274e+00 2.094953e+02 1.991744e+02) (5.561355e-03 2.330394e+00 1.229601e+00)) ((-2.343594e+01 1.358942e+00 1.370717e+00) (-7.110659e-02 2.661893e-04 -2.343861e-03))
3.625         	((3.841074e+00 2.082277e+02 1.966004e+02) (7.484082e-03 2.317532e+00 1.219408e+00)) ((-2.356236e+01 1.365289e+00 1.350973e+00) (-7.048961e-02 1.403749e-04 -2.705627e-03))
3.63          	((3.985665e+00 2.067078e+02 1.937128e+02) (8.705579e-03 2.305040e+00 1.208967e+00)) ((-2.375849e+01 1.355682e+00 1.302708e+00) (-6.985220e-02 2.226638e-05 -2.581479e-03))
3.635         	((3.938708e+00 2.049278e+02 1.904334e+02) (1.047029e-02 2.292829e+00 1.198184e+00)) ((-2.403927e+01 1.332233e+00 1.228784e+00) (-6.925105e-02 -1.292321e-04 -3.004552e-03))
3.64          	((3.941522e+00 2.031909e+02 1.871310e+02) (1.150017e-02 2.280878e+00 1.186575e+00)) ((-2.427392e+01 1.288876e+00 1.128423e+00) (-6.858993e-02 -2.591807e-04 -2.956383e-03))
3.645         	((3.916034e+00 2.014163e+02 1.837943e+02) (1.307228e-02 2.269257e+00 1.174725e+00)) ((-2.450716e+01 1.231308e+00 1.007826e+00) (-6.793456e-02 -4.173936e-04 -3.423573e-03))
3.65          	((4.047456e+00 1.999314e+02 1.812094e+02) (1.400469e-02 2.258020e+00 1.162843e+00)) ((-2.461250e+01 1.163266e+00 8.786885e-01) (-6.723000e-02 -5.478270e-04 -3.434426e-03))
3.655         	((4.098561e+00 1.990283e+02 1.796209e+02) (1.552172e-02 2.247256e+00 1.151014e+00)) ((-2.455507e+01 1.102456e+00 7.547984e-01) (-6.650004e-02 -6.978958e-04 -3.953596e-03))
3.66          	((4.033853e+00 1.990308e+02 1.795389e+02) (1.638188e-02 2.237084e+00 1.139566e+00)) ((-2.423420e+01 1.063803e+00 6.594226e-01) (-6.566616e-02 -8.217688e-04 -3.990962e-03))
3.665         	((3.591877e+00 1.999567e+02 1.806787e+02) (1.771061e-02 2.227697e+00 1.128665e+00)) ((-2.371267e+01 1.057249e+00 5.924123e-01) (-6.475887e-02 -9.406198e-04 -4.520604e-03))
3.67          	((2.833228e+00 2.009444e+02 1.819867e+02) (1.812128e-02 2.219160e+00 1.118556e+00)) ((-2.322258e+01 1.077390e+00 5.556874e-01) (-6.375119e-02 -1.035981e-03 -4.469124e-03))
3.675         	((1.735229e+00 2.015095e+02 1.825465e+02) (1.884544e-02 2.211374e+00 1.109010e+00)) ((-2.295878e+01 1.101877e+00 5.143433e-01) (-6.274346e-02 -1.093028e-03 -4.906881e-03))
3.68          	((5.256873e-01 2.008007e+02 1.815291e+02) (1.854424e-02 2.203917e+00 1.099811e+00)) ((-2.309147e+01 1.102643e+00 4.440876e-01) (-6.181395e-02 -1.143137e-03 -4.753543e-03))
3.685         	((-7.151910e-01 1.986795e+02 1.786308e+02) (1.847511e-02 2.196587e+00 1.090496e+00)) ((-2.367391e+01 1.054097e+00 3.091023e-01) (-6.106011e-02 -1.164457e-03 -5.085031e-03))
3.69          	((-1.812638e+00 1.959435e+02 1.752542e+02) (1.750581e-02 2.188822e+00 1.080971e+00)) ((-2.433430e+01 9.503637e-01 1.083092e-01) (-6.049582e-02 -1.184157e-03 -4.926678e-03))
3.695         	((-2.785520e+00 1.936378e+02 1.726170e+02) (1.681472e-02 2.180801e+00 1.071374e+00)) ((-2.475968e+01 7.992253e-01 -1.479108e-01) (-6.005444e-02 -1.227800e-03 -5.228383e-03))
3.7           	((-3.668882e+00 1.917434e+02 1.709003e+02) (1.541880e-02 2.172598e+00 1.062208e+00)) ((-2.493379e+01 6.247642e-01 -4.314285e-01) (-5.962905e-02 -1.249874e-03 -5.180142e-03))
3.705         	((-4.466755e+00 1.906248e+02 1.702365e+02) (1.428159e-02 2.164539e+00 1.053626e+00)) ((-2.484215e+01 4.434353e-01 -7.183015e-01) (-5.919472e-02 -1.320864e-03 -5.510676e-03))
3.71          	((-5.291373e+00 1.896853e+02 1.701294e+02) (1.247266e-02 2.156568e+00 1.045848e+00)) ((-2.465429e+01 2.848273e-01 -9.737984e-01) (-5.873754e-02 -1.331083e-03 -5.523647e-03))
